date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Tennessee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 9,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20150209_b30d,0,0,0,0,1.0,1,1,0,0.00,0,1,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 11,home,Arkansas Baptist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 11,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 14,home,Southwestern Illinois,W,9-4,9,4,5.0,win,20150214_xyri,1,1,0,0,6.0,8,4,3,4.50,0,3,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 14,home,Southwestern Illinois,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 28,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Feb 28,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 7,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 7,home,East Central (MS),L,4-2,4,2,2.0,win,20150307_df3s,1,0,1,0,4.2,6,4,1,1.93,2,1,1,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 15,home,Pearl River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 15,home,Pearl River,W,5-3,5,3,2.0,win,20150315_vb4y,1,0,0,0,3.2,4,2,2,4.91,1,2,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 17,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 17,home,Coahoma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 18,home,Dyersburg State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 18,home,Dyersburg State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 21,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 21,home,Jones,L,6-4,6,4,2.0,win,20150321_qxwx,1,0,0,0,3.2,4,4,4,9.82,3,2,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 23,home,Jackson State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 25,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 25,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 29,home,Copiah-Lincoln,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 29,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20150329_n1gs,1,0,0,0,4.2,5,4,1,1.93,3,4,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 30,home,Mississippi Delta,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Mar 30,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Apr 3,home,Southwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Apr 3,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20150403_59rr,1,1,0,0,5.0,6,4,2,3.60,1,0,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Apr 7,home,Lawson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
Apr 7,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,austintowlesygmq,Austin Towles
