date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Southwestern Illinois,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Feb 21,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Feb 27,home,South Suburban,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Feb 27,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Feb 28,home,South Suburban,W,19-15,19,15,4.0,win,20160228_2f7d,0,0,0,0,1.1,4,6,5,33.75,1,1,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Feb 28,home,John A. Logan,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 16,home,Hannibal LaGrange,W,15-3,15,3,12.0,win,20160316_hhaa,0,0,0,0,2.0,,,,0.00,1,2,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 16,home,Hannibal LaGrange,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 18,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 18,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 21,home,John Wood,W,9-6,9,6,3.0,win,20160321_g1kb,0,1,0,0,1.0,1,1,1,9.00,,1,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
Mar 21,home,John Wood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyanderson6dos,Brady Anderson
