date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,South Mountain,L,6-3,6,3,3.0,win,20160130_lu3j,0,0,1,0,1.1,1,3,3,20.25,2,1,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Jan 31,home,South Mountain,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 1,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 2,home,South Mountain,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 4,home,Cochise,W,6-4,6,4,2.0,win,20160204_swdz,1,0,0,0,3.1,0,2,1,2.70,5,5,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 5,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 5,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 6,home,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 12,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 13,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 14,home,Arizona Western,L,9-8,9,8,1.0,win,20160214_ko1x,1,0,0,0,5.0,4,4,1,1.80,4,7,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 26,home,Mount Hood College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 26,home,Mount Hood College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 27,home,Mount Hood College,W,10-2,10,2,8.0,win,20160227_9w2d,1,1,0,0,5.2,2,2,1,1.59,2,1,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Feb 27,home,Mount Hood College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 3,home,Southern Idaho,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 3,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 4,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 4,home,Southern Idaho,W,5-4,5,4,1.0,win,20160304_0fzi,1,0,0,0,6.1,4,4,4,5.68,4,5,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 11,home,Salt Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 11,home,Salt Lake,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
Mar 12,home,Salt Lake,W,10-5,10,5,5.0,win,20160312_xotq,1,1,0,0,5.0,6,4,4,7.20,3,2,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordanraganxx69,Jordan Ragan
