date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Clarendon,L,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 7,home,Clarendon,L,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Apr 1,home,Amarillo College,L,12-10,12,10,2,win,20230401_mko5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 31,home,Amarillo College,L,15-14,15,14,1,win,20230331_z7u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 25,home,Frank Phillips,W,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 18,home,Odessa,W,7-2,7,2,5,win,20230318_tl4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 17,home,Odessa,L,12-2,12,2,10,win,20230317_k7cf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 10,home,Midland,L,13-5,13,5,8,win,20230310_dn50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 10,home,Midland,L,9-4,9,4,5,win,20230310_0gh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 19,home,Northeast Texas,L,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 12,home,Grayson,W,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
Feb 4,home,Navarro,L,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,juliovasquezg5yr,Julio Vasquez
