date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Yavapai,W,13-3,13,3,10,win,20240321_ehbs,0,0,0,1,2.1,2,,,0.00,.86,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Mar 15,home,Western Nebraska,L,7-4,7,4,3,win,20240315_0s4s,0,0,1,0,3.1,3,4,1,2.70,.90,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Mar 12,home,Mesa,L,3-1,3,1,2,win,20240312_6mb6,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Mar 9,home,South Mountain,W,2-0,2,0,2,win,20240309_euin,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,2.0,2,1,1,4.50,1.50,1,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Mar 1,home,Phoenix,L,12-11,12,11,1,win,20240301_405l,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Feb 28,home,Chandler-Gilbert,L,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,1.1,1,,,0.00,1.50,1,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Feb 24,home,Glendale,L,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Feb 16,home,Scottsdale,W,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,1.1,2,1,1,6.75,1.50,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Feb 5,home,Colorado Northwestern,W,11-7,11,7,4,win,20240205_pay3,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Feb 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20240201_ylbp,0,1,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
Jan 26,home,Pima,L,6-3,6,3,3,win,20240126_palw,0,0,0,0,2.1,2,2,2,7.71,.86,,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,quinnlorgereelf8f,Quinn Lorgeree
