date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,away,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Oct 28  #,home,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 1,home,vs. Scottsdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 2,home,vs. Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 2,home,vs. Scottsdale,W,6-2,6,2,4.0,win,20180202_8t9g,1,1,0,0,5.0,3,0,0,0.00,1,6,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 3,home,vs. Scottsdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 9,home,vs. Cochise,W,6-4,6,4,2.0,win,20180209_1wke,1,0,0,0,5.2,3,2,2,3.18,3,3,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 9,home,vs. Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 10,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 11,home,vs. Okanagan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 15,home,vs. Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 16,home,vs. Northeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 16,home,vs. Northeastern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 17,home,vs. Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 23,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Feb 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 1,home,vs. Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 1,home,vs. Salt Lake,W,10-2,10,2,8.0,win,20180301_8xrp,1,1,0,0,7.0,2,2,2,2.57,2,5,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 2,home,vs. Salt Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 2,home,vs. Salt Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 9,home,Prairie Baseball Academy,W,2-1,2,1,1.0,win,20180309_zo1c,1,1,0,0,9.0,5,1,1,1.00,0,8,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 9,home,Prairie Baseball Academy,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 16,away,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
Mar 16,away,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,dylansteen1r4i,Dylan Steen
