date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Mar 1,home,Delta,L,6-2,6,2,4.0,win,20200301_5jlo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,20200301_sydk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,aaronfedermanaik4,Aaron Federman
