date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,1,0,0,0,1.0,0,2,2,18.00,4,0,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 19,home,Walters State,L,10-4,10,4,6,win,20230219_q9qq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 19,home,Walters State,L,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 11,home,USC Lancaster,L,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
Feb 11,home,USC Lancaster,L,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,landonabrahamsonm5my,Landon Abrahamson
