date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Webster JV,W,2-1,2,1,1.0,win,20180214_jmnw,0,0,0,0,2.0,3,1,1,4.50,2,2,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 14,home,Webster JV,L,5-2,5,2,3.0,win,20180214_1pb4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 18,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 18,home,Three Rivers,W,6-5,6,5,1.0,win,20180218_4dp9,0,0,0,0,2.0,3,2,2,9.00,3,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 25,home,St. Charles,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 25,home,St. Charles,W,12-6,12,6,6.0,win,20180225_v4gc,0,1,0,0,5.1,5,1,1,1.69,1,2,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 26,home,Lindenwood-Belleville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 27,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Feb 27,home,St. Louis,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 1,home,Lewis & Clark,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 2,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20180302_qlzv,0,0,0,1,2.0,1,,,0.00,,4,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 3,home,Bryant & Stratton College (WI),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 3,home,Bryant & Stratton College (WI),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 6,home,St. Louis,W,20-7,20,7,13.0,win,20180306_ie2n,0,0,0,1,3.0,6,3,2,6.00,2,4,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 9,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 10,home,Rend Lake,W,5-2,5,2,3.0,win,20180310_yhnl,0,1,0,0,3.0,5,1,1,3.00,,2,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 10,home,Rend Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 14,home,Southeastern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 15,home,Southeastern Illinois,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 15,home,Southeastern Illinois,L,3-2,3,2,1.0,win,20180315_lq3x,0,0,0,0,4.0,3,1,1,2.25,2,4,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 20,home,Jefferson (MO),L,9-8,9,8,1.0,win,20180320_8f9b,0,0,0,0,2.0,1,,,0.00,,1,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 22,home,Wabash Valley,W,5-3,5,3,2.0,win,20180322_yyqt,0,0,0,0,0.0,0,0,0,0.00,1,0,0,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 22,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Mar 23,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 9,home,Lindenwood-Belleville,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 10,home,Lincoln Trail,L,4-3,4,3,1.0,win,20180410_q9hi,0,0,0,0,1.2,1,,,0.00,,1,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 10,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 11,home,Lincoln Trail,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 12,home,Frontier,L,10-8,10,8,2.0,win,20180412_k9xx,1,0,0,0,6.0,9,6,3,4.50,1,5,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 13,home,Frontier,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
