date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 4,home,Chattanooga State,W,10-3,10,3,7.0,win,20170204_4xuh,0,0,0,0,1.0,2,1,1,9.00,1,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 4,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 11,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 11,home,Walters State,L,2-1,2,1,1.0,win,20170211_7byl,0,0,0,0,1.0,0,0,0,0.00,0,1,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 12,home,Walters State,L,8-2,8,2,6.0,win,20170212_aajr,0,0,0,0,2.0,4,2,2,9.00,0,0,1,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 14,home,Bryant & Stratton (VA),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 17,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 18,home,Lincoln Trail,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
Feb 18,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,tylersellers3w27,Tyler Sellers
