date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Daytona State,L,2-0,2,0,2.0,win,20140324_tu8o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Mar 26,home,Lake-Sumter State,L,7-5,7,5,2.0,win,20140326_r0ly,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Mar 28,home,Santa Fe,W,7-6,7,6,1.0,win,20140328_wslu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Mar 30,home,Santa Fe,L,5-3,5,3,2.0,win,20140330_gqvm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Mar 31,home,Santa Fe,L,7-1,7,1,6.0,win,20140331_cvpi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 4,home,Thomas University JV,W,15-4,15,4,11.0,win,20140404_apmv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 9,home,St. Johns River State,L,11-1,11,1,10.0,win,20140409_x3el,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 11,home,St. Johns River State,L,3-2,3,2,1.0,win,20140411_e1n3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 12,home,St. Johns River State,L,10-3,10,3,7.0,win,20140412_9lkd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 14,home,Central Florida,L,4-1,4,1,3.0,win,20140414_e44h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 16,home,Seminole State (FL),L,8-2,8,2,6.0,win,20140416_34e8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 19,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 21,home,Santa Fe,L,1-0,1,0,1.0,win,20140421_qxnu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 25,home,St. Johns River State,L,9-2,9,2,7.0,win,20140425_8ar0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
Apr 27,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brandonswassir53,Brandon Swass
