date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lewis & Clark,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 17,home,Lewis & Clark,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 17,home,Lewis & Clark,L,11-1,11,1,10.0,win,20160417_gxis,0,0,0,0,0.1,3,2,,0.00,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 20,home,Millikin University JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 22,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 22,home,Heartland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 24,home,Heartland,L,7-0,7,0,7.0,win,20160424_p3sk,1,0,1,0,7.0,9,7,6,7.71,3,7,2,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 24,home,Heartland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 28,home,Mac Murray university JV,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 29,home,John Wood,L,8-0,8,0,8.0,win,20160429_m1vu,1,0,1,0,6.0,8,7,4,6.00,1,3,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
Apr 29,home,John Wood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 3,home,John Wood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 3,home,John Wood,L,16-4,16,4,12.0,win,20160503_rth1,0,0,0,0,1.0,3,4,3,27.00,1,1,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 6,home,Illinois Central,L,9-5,9,5,4.0,win,20160506_vglv,1,0,1,0,6.0,9,5,5,7.50,2,6,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 6,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 8,home,Illinois Central,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 8,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 13,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 13,home,Parkland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 15,home,Parkland,L,12-1,12,1,11.0,win,20160515_iim3,1,0,1,0,3.2,15,11,7,17.18,1,1,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
May 15,home,Parkland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,ryanschulzozad,RYAN SCHULZ
