date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwest Tennessee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 7,home,Three Rivers,L,6-5,6,5,1.0,win,20200207_1gbf,0,0,1,0,3.2,7,5,4,9.82,,6,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 8,home,Three Rivers,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 8,home,Muskegon,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 13,home,Coahoma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 13,home,Coahoma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 14,home,Hinds,L,3-2,3,2,1.0,win,20200214_ivx6,0,0,0,0,5.0,5,2,1,1.80,1,3,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 14,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 22,home,Morton,W,12-5,12,5,7.0,win,20200222_dkdy,0,1,0,0,4.1,3,5,2,4.15,3,8,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 22,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 27,home,Mineral Area,W,7-3,7,3,4.0,win,20200227_zfwe,0,0,0,1,1.1,2,1,1,6.75,1,3,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 27,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 28,home,St. Charles,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 28,home,St. Charles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 29,home,Kishwaukee,W,15-1,15,1,14.0,win,20200229_c6h1,0,1,0,0,3.0,1,1,,0.00,,5,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Feb 29,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Mar 1,home,Sauk Valley,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Mar 1,home,Sauk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Mar 3,home,Greenville University JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
Mar 7,home,Southeastern Illinois,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,drewjanssen5nrk,Drew Janssen
