date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Illinois Central,L,5-4,5,4,1,win,20240510_qxy1,0,0,1,0,3.2,5,2,1,2.45,1.64,1,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
May 10,home,Lincoln Land,W,11-3,11,3,8,win,20240510_dwd8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 30,home,Quincy University JV,W,18-6,18,6,12,win,20240430_tpns,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 28,home,Vincennes,W,8-7,8,7,1,win,20240428_rsxe,0,0,0,1,1.1,,,,0.00,,,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 28,home,Vincennes,W,13-12,13,12,1,win,20240428_aem3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 27,home,Vincennes,W,14-4,14,4,10,win,20240427_k7w7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 27,home,Vincennes,W,8-0,8,0,8,win,20240427_605k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 21,home,Illinois Central,W,14-6,14,6,8,win,20240421_5odo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 21,home,Illinois Central,W,5-1,5,1,4,win,20240421_24y3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 20,home,Illinois Central,L,6-5,6,5,1,win,20240420_2sl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 20,home,Illinois Central,W,10-7,10,7,3,win,20240420_hjqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 14,home,Lewis & Clark,L,11-7,11,7,4,win,20240414_t5bb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 14,home,Lewis & Clark,W,3-2,3,2,1,win,20240414_t25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 13,home,Lewis & Clark,W,5-4,5,4,1,win,20240413_ma78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 13,home,Lewis & Clark,W,11-3,11,3,8,win,20240413_5mct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 9,home,St. Charles,W,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 8,home,Parkland,L,15-7,15,7,8,win,20240408_bl7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 8,home,Parkland,L,16-14,16,14,2,win,20240408_c397,0,0,0,0,1.0,4,4,4,36.00,4.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 5,home,Parkland,L,5-4,5,4,1,win,20240405_1h1w,0,0,1,0,3.0,3,1,1,3.00,1.33,1,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
Apr 5,home,Parkland,L,8-6,8,6,2,win,20240405_tsc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,garrettmeyerc37d,Garrett Meyer
