date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20190406_toc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 6,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20190406_ww0q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 9,home,Kingsborough,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 10,home,Kingsborough,L,6-5,6,5,1.0,win,20190410_x93l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 12,home,Kingsborough,W,6-4,6,4,2.0,win,20190412_kxmf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 13,home,Kingsborough,W,9-0,9,0,9.0,win,20190413_5zkc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 13,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 15,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 23,home,Bronx,W,7-0,7,0,7.0,win,20190423_327x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 27,home,Bronx,W,14-0,14,0,14.0,win,20190427_0a2y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 27,home,Bronx,W,11-0,11,0,11.0,win,20190427_139x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
Apr 30,home,Queensborough,W,10-0,10,0,10.0,win,20190430_r6e8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 2,home,Bronx,W,9-6,9,6,3.0,win,20190502_lt9f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 3,home,Queensborough,W,11-2,11,2,9.0,win,20190503_1xh6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 4,home,Queensborough,W,11-3,11,3,8.0,win,20190504_lv7h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 4,home,Queensborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 9,home,Kingsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 10,home,Nassau,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 11,home,Nassau,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 17,home,Rhode Island,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 18,home,Rhode Island,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
May 19,home,Rhode Island,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,kyemitchellttw9,Kye Mitchell
