date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Feb 9,home,Pima,L,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Feb 4,home,New Mexico Military,L,9-1,9,1,8,win,20240204_c7xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Feb 4,home,New Mexico Military,L,4-3,4,3,1,win,20240204_u2dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Feb 3,home,New Mexico Military,L,15-7,15,7,8,win,20240203_3et9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Feb 3,home,New Mexico Military,L,9-7,9,7,2,win,20240203_geek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Jan 27,home,Eastern Arizona,L,12-0,12,0,12,win,20240127_4ri1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Jan 27,home,Eastern Arizona,L,4-3,4,3,1,win,20240127_b588,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Jan 26,home,Eastern Arizona,L,10-0,10,0,10,win,20240126_hf84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
Jan 26,home,Eastern Arizona,L,8-3,8,3,5,win,20240126_mmay,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,keaganscott7j1m,Keagan Scott
