date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13  #,home,Milwaukee Area Tech,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Feb 26,home,Volunteer State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Feb 26,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Feb 27,home,Volunteer State,L,4-0,4,0,4.0,win,20220227_g4v1,1,0,1,0,6.0,2,3,2,3.00,5,5,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 2,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 5,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 5,home,Illinois Valley,W,12-3,12,3,9.0,win,20220305_okzq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 8,home,Joliet,L,4-0,4,0,4.0,win,20220308_nkns,0,0,1,0,6.0,4,1,,0.00,3,9,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 9,home,Olive-Harvey,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 13,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
Mar 13,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,timroe9aa8,Tim Roe
