date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Trinidad State,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 3,home,Eastern Arizona,L,3-2,3,2,1.0,win,20170203_ffnu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 3,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 4,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 4,home,Eastern Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,20170211_dg5o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10.0,win,20170212_wpxa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 18,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 18,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 19,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 19,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 21,home,Trinidad State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 21,home,Trinidad State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 25,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 25,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 26,home,Otero,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 26,home,Otero,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 1,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 1,home,Trinidad State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 10,home,Odessa,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 10,home,Odessa,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 11,home,Odessa,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 11,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 17,home,Frank Phillips,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 17,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 18,home,Frank Phillips,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 18,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 25,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 25,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 26,home,Midland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Mar 26,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 1,home,New Mexico Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 1,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 2,home,New Mexico Military,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 2,home,New Mexico Military,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 7,home,Clarendon,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 7,home,Clarendon,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 8,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 8,home,Clarendon,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 14,home,El Paso,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 14,home,El Paso,W,22-20,22,20,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 15,home,El Paso,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 15,home,El Paso,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 21,home,New Mexico,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 21,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 22,home,New Mexico,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 22,home,New Mexico,L,27-0,27,0,27.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 28,home,Howard (TX),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 28,home,Howard (TX),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 29,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
Apr 29,home,Howard (TX),L,21-12,21,12,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
May 5,home,Western Texas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
May 5,home,Western Texas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
May 6,home,Western Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
May 6,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,fernandojaraa8cm,Fernando Jara
