date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Patrick & Henry,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 7,home,Patrick & Henry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 10,home,Virginia Peninsula Community College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 10,home,Virginia Peninsula Community College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 11,home,Virginia Peninsula Community College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 14,home,MontreJV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 17,home,Surry,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 18,home,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 18,home,Surry,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 21,home,Catawba Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 23,home,Rockingham,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 23,home,Rockingham,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 25,home,Rockingham,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
Apr 28,home,Spartanburg Methodist,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 1,home,Virginia Peninsula Community College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 1,home,Virginia Peninsula Community College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 2,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 7,home,Virginia Peninsula Community College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 8,home,Surry,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 9,home,Rockingham,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
May 9,home,Rockingham,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,daltoncalloway1bz6,Dalton Calloway
