date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Darton State,L,17-7,17,7,10.0,win,20150306_k43m,0,0,1,0,2.0,2,5,1,4.50,5,2,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 7,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 7,home,Abraham Baldwin,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 8,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 8,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 9,home,Gordon State,L,10-0,10,0,10.0,win,20150309_3nbl,0,0,1,0,1.0,2,3,2,18.00,4,1,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 20,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 21,home,Lakeland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 21,home,South Suburban,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 22,home,Lakeland,L,13-2,13,2,11.0,win,20150322_cacr,0,0,1,0,3.0,6,11,6,18.00,3,3,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 26,home,Kalamazoo Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 28,home,Lansing,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
