date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MS),L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 18,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 19,home,Southeastern,L,5-0,5,0,5.0,win,20170219_7que,1,0,1,0,4.1,5,4,4,8.31,2,5,2,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 19,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 24,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 24,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 25,home,Dyersburg State,L,15-2,15,2,13.0,win,20170225_q49h,1,0,1,0,2.1,7,7,7,27.00,1,2,2,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Feb 25,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 1,home,Lindenwood Belleville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 3,home,McKendree,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 7,home,McKendree,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 9,home,Lake Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 9,home,Lake Land,W,5-1,5,1,4.0,win,20170309_e382,1,1,0,0,6.0,3,1,1,1.50,5,2,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 10,home,Lake Land,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 16,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 18,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 18,home,Shawnee,W,5-4,5,4,1.0,win,20170318_nnn8,1,0,0,0,5.0,0,0,0,0.00,0,0,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 21,home,St. Charles,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 21,home,St. Charles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 24,home,Olney Central,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 24,home,Olney Central,L,6-4,6,4,2.0,win,20170324_tagi,1,0,1,0,4.1,3,5,3,6.23,5,7,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 28,home,Olney Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Mar 31,home,Rend Lake,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 1,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 1,home,Rend Lake,W,3-0,3,0,3.0,win,20170401_lwas,1,1,0,0,7.0,1,0,0,0.00,2,9,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 7,home,Wabash Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 8,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 8,home,Wabash Valley,L,11-1,11,1,10.0,win,20170408_jokg,1,0,1,0,1.2,2,2,1,5.40,3,1,0,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 11,home,Southeastern Illinois,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 11,home,Southeastern Illinois,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 13,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 14,home,John A. Logan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 14,home,John A. Logan,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 18,home,Southwestern Illinois,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 22,home,Lincoln Trail,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 22,home,Lincoln Trail,W,7-6,7,6,1.0,win,20170422_7pwg,1,0,0,0,6.1,5,6,5,7.11,4,10,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 25,home,Southwestern Illinois,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
Apr 25,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 2,home,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 3,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 8,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 12,home,Wabash Valley,L,5-1,5,1,4.0,win,20170512_cosv,1,0,1,0,5.0,4,5,3,5.40,4,3,0,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 13,home,Lake Land,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 13,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
May 14,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinbuzickq9lb,Austin Buzick
