date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Finger Lakes,W,5-1,5,1,4,win,20240423_ve2b,1,1,0,0,6.0,5,1,0,0.00,1.17,2,6,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 21,home,Genesee,L,15-10,15,10,5,win,20240421_pmx1,0,0,1,0,2.0,1,3,3,13.50,1.00,1,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 15,home,SUNY Niagara,L,11-1,11,1,10,win,20240415_0jnh,1,0,1,0,1.1,7,7,7,47.25,6.75,2,1,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_qy9a,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,1,1,0,0,6.1,3,1,0,0.00,.95,3,5,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 28,home,Tompkins Cortland,W,16-1,16,1,15,win,20240328_zw8o,1,1,0,0,3.0,2,1,1,3.00,.67,0,6,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 15,home,CCBC Catonsville,W,8-1,8,1,7,win,20240315_0nvm,1,1,0,0,7.0,4,1,1,1.29,.71,1,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 8,home,Marian-Ancilla,L,12-4,12,4,8,win,20240308_cnaf,1,0,0,0,4.1,7,3,3,6.23,1.85,1,3,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 3,home,Mid Michigan,L,11-10,11,10,1,win,20240303_0rfw,1,0,0,0,4.0,1,0,0,0.00,2.00,7,4,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
Mar 1,home,Lincoln Land,L,13-3,13,3,10,win,20240301_zmld,0,0,0,0,0.1,2,3,3,81.00,9.00,1,1,2024,2023-24,div3,Erie,eriecommunitycollege,aaroncabrera6hae,Aaron Cabrera
