date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 13,home,Barton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 13,home,Carl Albert State,L,9-6,9,6,3.0,win,20160213_k42b,0,0,0,0,0.2,3,1,1,13.50,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 19,home,North Iowa Area,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 20,home,North Iowa Area,L,18-5,18,5,13.0,win,20160220_lhqs,0,0,0,0,1.1,3,6,6,40.50,3,1,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 20,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 21,home,North Iowa Area,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 21,home,Cloud County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 28,home,Baker University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Feb 28,home,Baker University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 3,home,Independence,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 3,home,Independence,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 5,home,Independence,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 5,home,Independence,L,13-2,13,2,11.0,win,20160305_e2a2,0,0,0,0,1.2,5,2,2,10.80,1,3,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 8,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 10,home,Labette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 10,home,Labette,L,13-3,13,3,10.0,win,20160310_sqqf,0,0,0,0,0.2,2,1,1,13.50,1,1,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
