date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,L,9-1,9,1,8.0,win,20140307_duhk,0,0,0,0,1.2,1,2,2,10.80,2,1,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 7,home,Harford,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 8,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 8,home,Harford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 14,home,Anne Arundel,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 15,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 15,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 16,home,Hagerstown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 16,home,Hagerstown,L,10-8,10,8,2.0,win,20140316_pssw,0,0,0,0,1.0,2,2,2,18.00,1,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 3,home,Herkimer,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 3,home,Herkimer,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 6,home,Hudson Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 6,home,Hudson Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 10,home,Columbia-Greene,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 10,home,Columbia-Greene,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
Apr 17,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,armanlakhani57kk,Arman Lakhani
