date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,W,8-3,8,3,5.0,win,20180126_wnp0,0,0,0,0,2.0,2,1,1,4.50,,2,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Jan 26,home,Baton Rouge,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 2,home,Bossier Parish,W,6-3,6,3,3.0,win,20180202_011v,0,0,0,0,2.0,1,0,0,0.00,0,2,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 2,home,Bossier Parish,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 9,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 9,home,McLennan,W,2-1,2,1,1.0,win,20180209_5r98,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 10,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 10,home,Navarro,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 15,home,Western Texas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 15,home,Western Texas,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 22,home,Coastal Bend,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 23,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 24,home,Laredo,W,11-1,11,1,10.0,win,20180224_bkg0,0,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 24,home,Laredo,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Feb 26,home,Grayson,L,5-4,5,4,1.0,win,20180226_y1om,0,0,0,0,1.0,1,0,0,0.00,0,0,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 1,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 3,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 3,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 5,home,Navarro,W,12-5,12,5,7.0,win,20180305_1u7s,1,1,0,0,3.0,2,0,0,0.00,1,3,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 9,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 9,home,Galveston,L,2-0,2,0,2.0,win,20180309_drky,0,0,0,0,2.0,1,1,0,0.00,1,3,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 12,home,McLennan,L,11-3,11,3,8.0,win,20180312_gy70,0,0,0,0,2.2,2,2,,0.00,1,3,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 13,home,South Suburban,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 15,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 17,home,Blinn,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 17,home,Blinn,L,16-13,16,13,3.0,win,20180317_q9wt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 20,home,Coastal Bend,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 22,home,Alvin,W,10-2,10,2,8.0,win,20180322_mmll,0,0,0,0,1.1,2,1,1,6.75,1,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 24,home,Alvin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 24,home,Alvin,L,7-3,7,3,4.0,win,20180324_oyqn,0,0,0,0,1.0,2,2,1,9.00,2,1,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Mar 26,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 2,home,Grayson,L,5-4,5,4,1.0,win,20180402_q0sq,0,0,0,0,2.0,1,1,1,4.50,1,1,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 5,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 5,home,Laredo,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 6,home,Laredo,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 6,home,Laredo,W,12-3,12,3,9.0,win,20180406_psu2,0,0,0,0,1.0,2,1,1,9.00,2,0,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 10,home,Navarro,W,7-6,7,6,1.0,win,20180410_72np,0,0,0,0,2.2,2,0,0,0.00,1,5,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 12,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 12,home,Wharton County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 15,home,Wharton County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 15,home,Wharton County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 19,home,Galveston,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 19,home,Galveston,W,8-2,8,2,6.0,win,20180419_6e7y,0,0,0,0,1.0,2,1,1,9.00,0,0,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 20,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 20,home,Galveston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 23,home,Baton Rouge,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 26,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 26,home,Blinn,L,4-2,4,2,2.0,win,20180426_70xx,0,0,0,0,1.1,1,2,2,13.50,0,1,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 28,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 28,home,Blinn,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Apr 30,home,Baton Rouge,W,12-5,12,5,7.0,win,20180430_258o,0,0,0,0,1.0,0,0,0,0.00,0,1,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 3,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 3,home,Alvin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 4,home,Alvin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 4,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 12,home,Angelina,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 13,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 14,home,Northeast Texas,L,7-6,7,6,1.0,win,20180514_e6x8,0,0,1,0,4.2,2,1,1,1.93,0,8,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 15,home,Alvin,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 15,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 16,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 27,home,Monroe College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 29,home,Walters State,L,17-0,17,0,17.0,win,20180529_9b7p,0,0,0,0,1.1,5,5,5,33.75,2,1,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 30,home,Monroe College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
May 31,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
Jun 1,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,lukasveinbergs8uo5,Lukas Veinbergs
