date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Itasca,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Sep 30  #,home,Minnesota North College - Rainy River,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 2,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,20180302_au8c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 2,home,Minnesota North College - Mesabi Range,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 3,home,Delta,W,11-2,11,2,9.0,win,20180303_ht69,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 3,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 4,home,Pasco-Hernando State,L,4-1,4,1,3.0,win,20180304_b9qr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 5,home,Rollins College JV,L,20-8,20,8,12.0,win,20180305_41y3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 6,home,NLAA,W,14-9,14,9,5.0,win,20180306_homb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 7,home,Academy Baseball Canada,L,10-9,10,9,1.0,win,20180307_tq4b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 7,home,Academy Baseball Canada,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 21,home,College of St. Scholastica JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 25,home,Dakota,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 25,home,Dakota,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 25,home,University of Wisconsin Barron County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 30,home,Western Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Mar 30,home,Western Tech,W,5-3,5,3,2.0,win,20180330_i8qe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 2,home,Northland College JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 2,home,Northland College JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 6,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 7,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 7,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 8,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 8,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 11,home,St. Johns University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 11,home,St. Johns University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 12,home,Minnesota North College - Itasca,L,13-7,13,7,6.0,win,20180412_ua0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 12,home,Minnesota North College - Itasca,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 19,home,Minnesota North College - Rainy River,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 19,home,Minnesota North College - Rainy River,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 20,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 20,home,Minnesota North College - Itasca,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 22,home,Minnesota North College - Itasca,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 22,home,Minnesota North College - Itasca,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 25,home,Minnesota North College - Rainy River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 25,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 28,home,Minnesota North College - Vermilion,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
Apr 28,home,Minnesota North College - Vermilion,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,dakotaguderjohn2z6b,Dakota Guderjohn
