date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Macomb,L,12-10,12,10,2,win,20230506_pn75,0,0,1,0,2.1,5,7,4,15.43,3,3,2,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Apr 27,home,Mott,L,4-2,4,2,2,win,20230427_qynu,1,0,1,0,4.0,3,3,2,4.50,4,2,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Apr 22,home,Schoolcraft,W,3-2,3,2,1,win,20230422_62mk,0,0,0,1,2.0,1,,,0.00,,2,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Apr 20,home,Schoolcraft,W,2-1,2,1,1,win,20230420_1f57,0,1,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Apr 13,home,Jackson,L,11-7,11,7,4,win,20230413_s3v6,0,0,1,0,1.2,3,5,5,27.00,4,2,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Apr 8,home,Henry Ford,L,13-2,13,2,11,win,20230408_vjy4,0,0,1,0,3.0,6,6,4,12.00,2,2,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Apr 2,home,Macomb,W,10-0,10,0,10,win,20230402_zwnk,1,1,0,0,5.0,6,0,0,0.00,4,4,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Mar 25,home,Schoolcraft,L,6-5,6,5,1,win,20230325_a3qz,1,0,1,0,4.0,2,1,1,2.25,3,2,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Mar 10,home,Salem,W,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,4.0,5,4,2,4.50,3,2,1,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
Mar 6,home,Edison State,L,4-2,4,2,2,win,20230306_ge17,0,0,1,0,5.0,4,4,1,1.80,2,3,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,bryanowsleyhqe0,Bryan Owsley
