date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Finger Lakes,W,10-4,10,4,6,win,20240414_y97j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Apr 14,home,Finger Lakes,L,12-2,12,2,10,win,20240414_x0c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Apr 9,home,Erie,L,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Apr 9,home,Erie,L,15-9,15,9,6,win,20240409_dpts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 28,home,Erie,L,20-5,20,5,15,win,20240328_22m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 28,home,Erie,L,16-1,16,1,15,win,20240328_zw8o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 26,home,Onondaga,L,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 16,home,Jefferson (NY),L,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 16,home,Jefferson (NY),L,8-3,8,3,5,win,20240316_44yk,0,0,0,0,1.0,,3,2,18.00,4.00,4,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 5,home,Cayuga,L,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
Mar 5,home,Cayuga,L,12-2,12,2,10,win,20240305_sbzg,0,0,0,0,0.2,4,5,4,54.00,9.00,2,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jasonwinstanley89ai,Jason Winstanley
