date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Wallace-Selma,W,5-4,5,4,1,win,20240419_481v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Apr 8,home,Point University JV,L,3-0,3,0,3,win,20240408_0pck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Apr 4,home,Wallace-Dothan,L,2-1,2,1,1,win,20240404_6hpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 30,home,Lurleen B. Wallace,W,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 28,home,Lurleen B. Wallace,L,6-0,6,0,6,win,20240328_qlrb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 24,home,LSU Eunice,L,2-1,2,1,1,win,20240324_mtny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 23,home,LSU Eunice,W,5-4,5,4,1,win,20240323_wmxi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 20,home,Point University JV,L,1-0,1,0,1,win,20240320_cvvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 20,home,Point University JV,L,3-2,3,2,1,win,20240320_nii3,0,0,0,0,1.0,2,1,,0.00,2.00,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 19,home,Chattahoochee Valley,W,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 16,home,Enterprise State,W,8-5,8,5,3,win,20240316_baoy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 16,home,Enterprise State,W,6-5,6,5,1,win,20240316_6qji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 14,home,Enterprise State,W,4-3,4,3,1,win,20240314_gjbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 12,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 10,home,Bevill State,W,3-2,3,2,1,win,20240310_lzpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Mar 4,home,Gordon State,L,9-0,9,0,9,win,20240304_of9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Feb 29,home,Bishop State,W,8-7,8,7,1,win,20240229_rj43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
Feb 27,home,Gordon State,L,12-5,12,5,7,win,20240227_d9oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,connorhebson46vy,Connor Hebson
