date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,0,0,0,0,1.1,1,2,1,6.75,2,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,0,0,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,0,0,0,0,3.0,,,,0.00,1,4,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 25,home,Connors State,L,10-4,10,4,6,win,20230325_vf64,0,0,0,0,1.2,2,2,2,10.80,1,1,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,0,0,0,2.0,2,1,1,4.50,,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Feb 14,home,Bacone,W,20-1,20,1,19,win,20230214_txmu,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Feb 11,home,Ranger,L,12-9,12,9,3,win,20230211_ie38,0,0,1,0,3.0,3,3,3,9.00,1,4,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
