date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,20150303_thel,0,1,0,0,6.0,2,1,1,1.50,1,3,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 15,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 15,home,Sinclair,L,14-4,14,4,10.0,win,20150315_p08y,0,0,1,0,2.0,6,4,4,18.00,2,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 17,home,Sienna Heights JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 21,home,Glen Oaks,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 21,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 25,home,Davenport Univeristy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 30,home,Mott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
Mar 30,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,haydenrobbinsfz2q,Hayden Robbins
