date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Owens,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 6,home,Owens,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 9  #,home,Siena Heights,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 9  #,home,Siena Heights,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 14,home,Bryant & Stratton (Ohio),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 14,home,Bryant & Stratton (Ohio),W,18-8,18,8,10.0,win,20210314_azgo,1,1,0,0,2.0,3,3,3,13.50,2,6,1,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 21,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 21,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 26,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 26,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 2,home,Delta,L,4-3,4,3,1.0,win,20210402_03e3,0,0,0,0,5.0,5,4,,0.00,1,6,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 2,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 3,home,Delta,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 3,home,Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 4,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 4,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 6,home,St. Clair County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
Apr 6,home,St. Clair County,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,andrewseverinitabt,Andrew Severini
