date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Copiah-Lincoln,L,3-2,3,2,1,win,20240427_oez6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 27,home,Copiah-Lincoln,L,13-1,13,1,12,win,20240427_xz9h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 24,home,Holmes,L,7-2,7,2,5,win,20240424_qs8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 24,home,Holmes,L,13-6,13,6,7,win,20240424_1jz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 20,home,Southwest Mississippi,L,9-2,9,2,7,win,20240420_wnry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 20,home,Southwest Mississippi,W,16-14,16,14,2,win,20240420_z8pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 13,home,Pearl River,L,13-2,13,2,11,win,20240413_mhab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 8,home,Mississippi Delta,L,5-0,5,0,5,win,20240408_dx1q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 6,home,Mississippi Gulf Coast,L,4-3,4,3,1,win,20240406_j3ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 6,home,Mississippi Gulf Coast,L,16-7,16,7,9,win,20240406_3pmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 3,home,Northwest Mississippi,L,24-4,24,4,20,win,20240403_2zlr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Apr 3,home,Northwest Mississippi,L,23-4,23,4,19,win,20240403_qxhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 29,home,Meridian,L,10-4,10,4,6,win,20240329_nywa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 29,home,Meridian,L,9-4,9,4,5,win,20240329_5xhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 25,home,East Mississippi,L,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 25,home,East Mississippi,L,11-1,11,1,10,win,20240325_y19n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 23,home,Jones,L,14-5,14,5,9,win,20240323_8pt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 23,home,Jones,L,10-0,10,0,10,win,20240323_u4ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 19,home,Itawamba,L,3-2,3,2,1,win,20240319_pem0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 19,home,Itawamba,L,7-1,7,1,6,win,20240319_fezo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 16,home,Hinds,L,11-0,11,0,11,win,20240316_3cbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 13,home,Northeast Mississippi,L,13-0,13,0,13,win,20240313_c8am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 10,home,East Central (MS),L,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_226a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 27,home,Mississippi Delta,L,10-3,10,3,7,win,20240227_krc6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 24,home,Mineral Area,W,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 23,home,Mineral Area,L,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 23,home,Mineral Area,L,9-6,9,6,3,win,20240223_gopy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 20,home,Northeast Mississippi,W,7-0,7,0,7,win,20240220_ai0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 17,home,Dyersburg State,L,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 9,home,Meridian,W,4-3,4,3,1,win,20240209_aarl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 9,home,Meridian,L,16-3,16,3,13,win,20240209_vcho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 6,home,Jackson State,L,19-9,19,9,10,win,20240206_lvrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 6,home,Jackson State,W,5-2,5,2,3,win,20240206_evra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
Feb 3,home,North Arkansas,L,22-2,22,2,20,win,20240203_huav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,detavionmclauirnynye,Detavion McLauirn
