date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 8,home,Volunteer State,L,17-3,17,3,14.0,win,20190208_da51,0,0,0,0,2.1,8,7,7,27.00,,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 9,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 9,home,Andrew,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 13,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 13,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 15,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 15,home,Marion Military,W,9-8,9,8,1.0,win,20190215_nt77,0,0,0,1,1.0,1,,,0.00,1,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 19,home,Pearl River,L,10-2,10,2,8.0,win,20190219_7gk0,1,0,1,0,0.1,2,3,3,81.00,3,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 19,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 23,home,Andrew,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 23,home,Andrew,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Feb 26,home,Northwest Florida State,L,19-0,19,0,19.0,win,20190226_uq0u,0,0,0,0,1.0,4,5,5,45.00,,5,1,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
