date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Murray State,L,16-3,16,3,13,win,20240313_jrkx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Mar 6,home,Dallas College - Richland,L,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 26,home,Seminole State (OK),L,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 9,home,McCook,W,9-4,9,4,5,win,20240209_wwzo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Jan 31,home,TCS Post Grad,W,15-5,15,5,10,win,20240131_jocx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dylanblylevenornp,Dylan Blyleven
