date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,New Hampshire Tech,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 26,home,New Hampshire Tech,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 27,home,Southern Maine,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 27,home,Southern Maine,L,11-10,11,10,1.0,win,20220327_90ls,0,0,0,0,3.0,2,4,4,12.00,6,3,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 28,home,Rhode Island College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 31,home,Quincy College,W,9-8,9,8,1.0,win,20220331_kblr,0,1,0,0,1.2,1,,,0.00,,3,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 2,home,Quincy College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 2,home,Quincy College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 3,home,UConn Avery Point,L,12-9,12,9,3.0,win,20220403_ddab,0,0,1,0,3.0,5,8,,0.00,5,3,1,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 3,home,UConn Avery Point,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 9,home,Quinsigamond,L,10-4,10,4,6.0,win,20220409_oi7r,0,0,1,0,4.0,8,7,4,9.00,4,3,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 9,home,Quinsigamond,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 10,home,Southern Maine,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 10,home,Southern Maine,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 11,home,Quinsigamond,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 12,home,Mitchell College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 14,home,Holyoke,W,13-3,13,3,10.0,win,20220414_7178,0,0,0,0,4.2,5,3,2,3.86,5,3,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 16,home,Holyoke,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
