date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,East Georgia State,W,6-1,6,1,5.0,win,20210124_6tqd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Jan 24,home,East Georgia State,W,6-3,6,3,3.0,win,20210124_nobx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Jan 25,home,East Georgia State,W,11-10,11,10,1.0,win,20210125_32m4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Jan 27,home,Edward Waters College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Jan 29,home,Flagler College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Jan 30,home,Flager College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 4,home,Gulf Coast State,L,2-1,2,1,1.0,win,20210204_7cqm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 5,home,Southern Union State,W,8-1,8,1,7.0,win,20210205_817s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 7,home,Bevill State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 7,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 9,home,Polk State,W,7-4,7,4,3.0,win,20210209_kbpe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 11,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,20210211_vr6h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 12,home,Pensacola State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 14,home,Gulf Coast State,L,2-1,2,1,1.0,win,20210214_g18k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 16,home,Polk State,L,6-5,6,5,1.0,win,20210216_w5ae,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 18,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 20,home,Florence-Darlington Tech,W,1-0,1,0,1.0,win,20210220_95ue,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 21,home,Chipola,L,8-3,8,3,5.0,win,20210221_rv76,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 21,home,Chipola,L,6-0,6,0,6.0,win,20210221_qtij,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 23,home,South Georgia State,W,10-1,10,1,9.0,win,20210223_5o5j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 26,home,State College of Florida,L,18-1,18,1,17.0,win,20210226_pxnr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Feb 27,home,State College of Florida,L,14-6,14,6,8.0,win,20210227_11tb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 3,home,Pasco-Hernando State,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 7,home,Lake-Sumter State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 8,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20210308_ywn4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
