date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Black Hawk,L,11-10,11,10,1,win,20240511_843z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
May 10,home,Black Hawk,L,6-3,6,3,3,win,20240510_71hj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
May 10,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20240510_7okz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
May 4,home,Morton,W,10-4,10,4,6,win,20240504_m2l6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
May 1,home,Triton,L,6-2,6,2,4,win,20240501_3fo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
May 1,home,Triton,L,6-5,6,5,1,win,20240501_amos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 30,home,Lake County,L,13-6,13,6,7,win,20240430_fok0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 30,home,Lake County,L,3-2,3,2,1,win,20240430_gczt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 29,home,Oakton,W,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 27,home,South Suburban,L,11-0,11,0,11,win,20240427_wz8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 20,home,Joliet,L,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 20,home,Joliet,W,5-0,5,0,5,win,20240420_q1i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 17,home,Rock Valley,L,10-2,10,2,8,win,20240417_qz4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 13,home,DuPage,W,2-0,2,0,2,win,20240413_8v5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Apr 8,home,McHenry County,L,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_ebk1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 27,home,Milwaukee Area Tech,W,4-3,4,3,1,win,20240327_ejfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 24,home,Black Hawk,L,7-1,7,1,6,win,20240324_er7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 15,home,Kankakee,L,4-2,4,2,2,win,20240315_ey9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 15,home,Kankakee,L,6-1,6,1,5,win,20240315_3j6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 2,home,Jackson,L,4-2,4,2,2,win,20240302_bqlt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 29,home,Lincoln Land,L,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 29,home,Lincoln Land,L,1-0,1,0,1,win,20240229_45yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 27,home,University of Dubuque JV,L,9-2,9,2,7,win,20240227_6olj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 26,home,Frederick,L,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 26,home,Frederick,L,11-0,11,0,11,win,20240226_wk4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,luisserranotayg,Luis Serrano
