date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 8  #,home,Rockurst,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12.0,win,20200214_j5f7,0,0,0,0,1.0,,,,0.00,1,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1.0,win,20200216_e0kb,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 21,home,Northeast,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 22,home,Northeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 22,home,Northeast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 27,home,Metropolitan,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 29,home,Marshalltown,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Feb 29,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 1,home,Marshalltown,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 1,home,Marshalltown,W,13-5,13,5,8.0,win,20200301_bnbx,1,0,0,0,1.1,1,4,3,20.25,6,1,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 3,home,State Fair,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 5,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 5,home,Cowley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 7,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 7,home,Cowley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 10,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 12,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 12,home,Labette,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 16,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Mar 31,home,State Fair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 3,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 13,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 20,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 27,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,mathismauldin3ueq,Mathis Mauldin
