date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 20,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 22,home,Kaskaskia,W,12-1,12,1,11.0,win,20140322_vwxi,1,1,0,0,8.0,2,1,1,1.13,3,6,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 22,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 26,home,Shawnee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 27,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 29,home,Olney Central,W,6-2,6,2,4.0,win,20140329_uprx,1,1,0,0,8.0,10,2,2,2.25,3,5,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Mar 29,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 1,home,Dyersburg State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 5,home,Lincoln Trail,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 6,home,Lincoln Trail,L,4-3,4,3,1.0,win,20140406_34wr,1,0,0,0,8.0,9,4,3,3.38,3,7,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 6,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 9,home,Shawnee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 9,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 10,home,Wabash Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 12,home,Wabash Valley,L,9-3,9,3,6.0,win,20140412_lejv,1,0,0,0,5.2,8,9,4,6.35,6,5,1,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 12,home,Wabash Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 17,home,Lake Land,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 18,home,Lake Land,L,6-5,6,5,1.0,win,20140418_tynz,1,0,0,0,6.0,3,4,,0.00,2,6,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 18,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 23,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 24,home,Rend Lake,W,4-2,4,2,2.0,win,20140424_gsdm,1,1,0,0,9.0,6,4,3,3.00,1,2,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 26,home,Rend Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 26,home,Rend Lake,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
Apr 30,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
May 3,home,Lake Land,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
May 3,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
May 10,home,Wabash Valley,L,5-4,5,4,1.0,win,20140510_9q2n,0,0,1,0,2.1,4,3,1,3.86,,3,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
May 11,home,Southwestern Illinois,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
May 11,home,Kaskaskia,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,jakeherrony09t,Jake Herron
