date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Arizona,L,11-3,11,3,8.0,win,20130125_8nm5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Jan 30,home,Central Arizona,L,5-1,5,1,4.0,win,20130130_g8lr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 2,home,South Mountain,W,2-1,2,1,1.0,win,20130202_m99u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 8,home,Glendale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 9,home,GateWay (AZ),W,9-1,9,1,8.0,win,20130209_pcae,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 11,home,Colorado Northwestern,W,5-2,5,2,3.0,win,20130211_qjmk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 12,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20130212_s6lx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 15,home,Mesa,W,8-7,8,7,1.0,win,20130215_dp3v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 16,home,Mesa,L,9-1,9,1,8.0,win,20130216_rgzh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 18,home,Okanagan College (Canada),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 19,home,Paradise Valley,L,15-7,15,7,8.0,win,20130219_a7u1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 22,home,South Mountain,L,4-3,4,3,1.0,win,20130222_uh7h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 23,home,South Mountain,L,10-7,10,7,3.0,win,20130223_jh58,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 25,home,Arizona State University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 26,home,Pima,L,5-1,5,1,4.0,win,20130226_ep07,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 26,home,Pima,W,3-2,3,2,1.0,win,20130226_9ncr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Feb 28,home,Paradise Valley,L,4-1,4,1,3.0,win,20130228_4v1o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 1,home,Scottsdale,L,13-2,13,2,11.0,win,20130301_xppd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 2,home,Scottsdale,L,2-1,2,1,1.0,win,20130302_gkcn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 5,home,Cochise,L,8-5,8,5,3.0,win,20130305_0peb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 5,home,Cochise,W,5-2,5,2,3.0,win,20130305_yvr1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 7,home,Arizona Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 12,home,Williston State,W,8-0,8,0,8.0,win,20130312_5yiv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 13,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 14,home,Northeastern,L,9-5,9,5,4.0,win,20130314_p744,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
Mar 14,home,Pro Training,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,anthonybalderrama4wnu,Anthony Balderrama
