date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,John A. Logan,L,9-3,9,3,6,win,20240503_p37f,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Apr 29,home,St. Charles,W,12-5,12,5,7,win,20240429_argo,0,0,0,0,1.0,1,1,,0.00,2.00,1,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Apr 23,home,Lincoln Trail,W,19-7,19,7,12,win,20240423_n7t7,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,0,1.0,,,,0.00,3.00,3,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Feb 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240223_0da7,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,0,0,0,0,0.2,1,3,3,40.50,6.00,3,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,jaredecksteinlpa4,Jared Eckstein
