date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 10,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 15,home,Colby,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 15,home,Colby,L,17-4,17,4,13.0,win,20160215_z5uh,0,0,0,0,0.1,5,5,5,135.00,2,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 20,home,Labette,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 20,home,Labette,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 21,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 24,home,Hastings College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 24,home,Hastings College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 27,home,Cloud County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Feb 27,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 5,home,Trinidad State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 5,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 6,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 6,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 9,home,Northeastern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 9,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 12,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 12,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 13,home,Otero,W,11-3,11,3,8.0,win,20160313_bz0y,0,0,0,0,1.0,2,2,2,18.00,2,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 13,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 16,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
Mar 18,home,Midland University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,lukeegging034j,Luke Egging
