date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Century,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 18,home,Kirkwood,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 18,home,Kirkwood,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 19,home,Kirkwood,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 20,home,Kirkwood,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 23,home,Dakota County Tech,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 23,home,Dakota County Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 25,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 25,home,Southwestern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 26,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 26,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 29,home,Wartburg College junior varsity,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
Apr 29,home,Wartburg College junior varsity,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 1,home,Southeastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 1,home,Southeastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 2,home,Southeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 2,home,Southeastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 7,home,Iowa Lakes,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 8,home,Southwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 9,home,Ellsworth,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 9,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 10,home,Iowa Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 11,home,Southwestern,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 11,home,Southwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 17,home,Southeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 17,home,Southeast,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 18,home,Southeast,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 25,home,Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 26,home,Madison,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
May 26,home,Catawba Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,ryanmoranrkqp,Ryan Moran
