date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Wake Tech,W,5-3,5,3,2,win,20230505_akol,0,0,0,0,2.1,2,3,2,7.71,3,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Apr 29,home,Catawba Valley,W,6-3,6,3,3,win,20230429_ezey,0,1,0,0,2.1,3,2,2,7.71,1,2,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Apr 22,home,Wake Tech,W,16-7,16,7,9,win,20230422_s5tn,0,1,0,0,2.2,2,0,0,0.00,0,4,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,0,1,0,0,2.0,0,0,0,0.00,1,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Apr 6,home,Guilford Tech,L,9-6,9,6,3,win,20230406_algq,0,0,0,0,2.0,2,0,0,0.00,1,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,1.0,0,0,0,0.00,1,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Mar 24,home,Catawba Valley,L,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,1.2,5,5,5,27.00,3,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Mar 19,home,Wake Tech,L,9-8,9,8,1,win,20230319_424c,0,0,0,0,2.0,3,1,1,4.50,0,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,0,0,0,0,1.2,0,0,0,0.00,0,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Mar 8,home,Caldwell Tech,L,14-11,14,11,3,win,20230308_28ze,0,0,0,0,1.2,4,3,2,10.80,1,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,0,1,0,0,2.0,1,0,0,0.00,0,4,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Feb 26,home,Patrick & Henry,L,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,1.0,2,1,1,9.00,0,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Feb 25,home,Patrick & Henry,W,4-3,4,3,1,win,20230225_47t5,0,0,0,0,2.0,2,,,0.00,2,2,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,0,0,0,0,3.0,1,0,0,0.00,0,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Feb 19,home,USC Union,L,5-4,5,4,1,win,20230219_zl64,0,0,0,0,1.1,1,1,1,6.75,0,4,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Feb 8,home,Surry,L,5-3,5,3,2,win,20230208_25h3,0,0,0,0,1.1,2,0,0,0.00,0,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
Jan 28,home,Southeastern-Whiteville,L,4-3,4,3,1,win,20230128_rm9m,0,0,0,0,2.0,2,0,0,0.00,1,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,denisdrinkwalter0c39,Denis Drinkwalter
