date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Black Hawk,L,11-10,11,10,1,win,20240511_843z,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
May 10,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20240510_7okz,0,0,0,0,2.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
May 1,home,Triton,L,6-5,6,5,1,win,20240501_amos,0,0,0,0,1.1,4,4,4,27.00,3.00,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Apr 30,home,Lake County,L,3-2,3,2,1,win,20240430_gczt,0,0,1,0,1.2,1,1,,0.00,.60,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,0,1.1,5,3,3,20.25,3.75,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,0,0,0,0,1.1,2,1,,0.00,1.50,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Apr 10,home,Madison,L,17-10,17,10,7,win,20240410_psnn,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,1,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,0,0,0,0,3.0,3,1,1,3.00,1.33,1,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 15,home,Kankakee,L,4-2,4,2,2,win,20240315_ey9l,0,0,0,0,1.0,2,1,,0.00,2.00,,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,0,0,0,0,2.0,4,1,1,4.50,2.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Feb 29,home,Lincoln Land,L,1-0,1,0,1,win,20240229_45yz,0,0,1,0,1.1,1,1,1,6.75,1.50,1,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,0,0,0,1,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,1.1,2,1,,0.00,1.50,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
