date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Manor,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 4,home,Manor,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 8,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 10,home,Southern Maine Community College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 10,home,Southern Maine Community College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 13,home,Delaware Valley University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 13,home,Delaware Valley University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 15,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 15,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 18,home,Montgomery County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 18,home,Montgomery County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 19,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 19,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 22,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 25,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 25,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 26,home,Union,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 26,home,Union,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 28,home,Salem,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 29,home,Central Penn College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
Apr 29,home,Central Penn College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
May 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
May 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
May 3,home,Atlantic Cape,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
May 3,home,Atlantic Cape,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,joshmcgee5vx4,Josh McGee
