date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 22,home,Chesapeake,L,7-5,7,5,2,win,20240322_g8jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 22,home,Chesapeake,W,5-0,5,0,5,win,20240322_zqcb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 16,home,Cecil,L,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 16,home,Cecil,W,2-1,2,1,1,win,20240316_flk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 7,home,Frederick,L,8-2,8,2,6,win,20240307_l5fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
Feb 4,home,Virginia Peninsula CC,W,11-3,11,3,8,win,20240204_t7n0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledoib2w,Christian Toledo
