date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Southern Union State,L,5-1,5,1,4.0,win,20200201_dy6f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 1,away,Southern Union State,L,16-6,16,6,10.0,win,20200201_fgq5,1,0,0,0,1.0,0,3,1,9.00,2,2,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 2,away,Southern Union State,L,7-6,7,6,1.0,win,20200202_v9j1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 7,away,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20200207_s3am,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 8,home,vs. Patrick & Henry,L,10-4,10,4,6.0,win,20200208_vqli,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 8,away,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20200208_t0c1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 9,home,vs. Patrick & Henry,W,5-1,5,1,4.0,win,20200209_yybr,1,1,0,0,5.0,3,0,0,0.00,4,6,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 15,home,vs. Surry,W,6-0,6,0,6.0,win,20200215_0m1m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 15,away,Surry,L,7-4,7,4,3.0,win,20200215_3q7r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 16,away,Surry,W,11-0,11,0,11.0,win,20200216_189g,1,1,0,0,5.0,1,0,0,0.00,4,4,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 17,away,Bryan College,W,9-3,9,3,6.0,win,20200217_7x6m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 17,away,Bryan College,W,14-1,14,1,13.0,win,20200217_t8p2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 21,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 22,home,Parkland,W,2-1,2,1,1.0,win,20200222_hv9u,1,0,0,0,4.2,1,0,0,0.00,4,3,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
