date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hinds,L,18-16,18,16,2,win,20240427_26tm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 27,home,Hinds,W,13-12,13,12,1,win,20240427_79ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 24,home,Coahoma,W,7-2,7,2,5,win,20240424_qs8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 24,home,Coahoma,W,13-6,13,6,7,win,20240424_1jz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 19,home,East Central (MS),L,22-2,22,2,20,win,20240419_rqk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 19,home,East Central (MS),L,7-4,7,4,3,win,20240419_fsyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 17,home,Northeast Mississippi,L,7-5,7,5,2,win,20240417_pmly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 17,home,Northeast Mississippi,W,24-14,24,14,10,win,20240417_uqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 13,home,Copiah-Lincoln,L,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 9,home,Baton Rouge,L,9-8,9,8,1,win,20240409_rkuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 6,home,Southwest Mississippi,L,4-0,4,0,4,win,20240406_z2zz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 6,home,Southwest Mississippi,W,12-4,12,4,8,win,20240406_0mun,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 3,home,Mississippi Delta,L,7-4,7,4,3,win,20240403_e0h0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Apr 3,home,Mississippi Delta,L,4-2,4,2,2,win,20240403_s9jr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 29,home,Pearl River,L,9-6,9,6,3,win,20240329_5sf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 29,home,Pearl River,L,9-2,9,2,7,win,20240329_1g2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 26,home,Northwest Mississippi,L,10-5,10,5,5,win,20240326_v2ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 23,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240323_1gab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 23,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240323_frk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 19,home,East Mississippi,L,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 19,home,East Mississippi,L,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 16,home,Meridian,L,6-3,6,3,3,win,20240316_0trt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 16,home,Meridian,L,10-3,10,3,7,win,20240316_6l5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 13,home,Itawamba,L,16-6,16,6,10,win,20240313_rw99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 13,home,Itawamba,W,6-5,6,5,1,win,20240313_gyi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 6,home,Meridian,L,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 24,home,Calhoun,L,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 20,home,Pearl River,L,8-2,8,2,6,win,20240220_6kcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 20,home,Itawamba,W,3-1,3,1,2,win,20240220_jr8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 17,home,Rend Lake,L,4-3,4,3,1,win,20240217_60wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 17,home,Rend Lake,L,4-2,4,2,2,win,20240217_1idl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 9,home,Kaskaskia,L,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 9,home,Kaskaskia,W,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 3,home,Bevill State,W,7-1,7,1,6,win,20240203_2owk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
Feb 3,home,Bevill State,W,10-5,10,5,5,win,20240203_00u0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,aidancornegc8,Aidan Corn
