date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Queensborough,W,12-5,12,5,7,win,20240426_3cq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 23,home,Queensborough,W,16-5,16,5,11,win,20240423_y85y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 14,home,Bronx,W,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 13,home,Bronx,W,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 13,home,Bronx,W,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 10,home,Monroe College - Bronx,L,10-9,10,9,1,win,20240410_q60k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 7,home,Kingsborough,L,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 7,home,Kingsborough,L,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Apr 6,home,Suffolk County,W,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
Mar 16,home,Orange County,L,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,paulbattiata3njb,Paul Battiata
