date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,University of Mobile,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Jan 27,home,Seminole State (FL),W,4-2,4,2,2.0,win,20170127_zm1b,1,1,0,0,3.0,1,1,1,3.00,0,2,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Jan 28,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Jan 28,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 3,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 3,home,East Mississippi,L,4-3,4,3,1.0,win,20170203_lhg6,1,0,0,0,5.0,4,3,2,3.60,1,7,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 4,home,East Mississippi,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 4,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 10,home,Blinn,W,7-5,7,5,2.0,win,20170210_dcas,1,1,0,0,5.0,8,3,3,5.40,1,6,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 11,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 11,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 12,home,Baton Rouge,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 17,home,Motlow State,W,7-3,7,3,4.0,win,20170217_rlif,1,0,0,0,1.0,2,2,0,0.00,0,3,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 18,home,Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 18,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 24,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 24,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 25,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 25,home,Gordon State,W,7-4,7,4,3.0,win,20170225_n7bw,0,0,0,1,1.1,,,,0.00,,2,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Feb 28,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 3,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 7,home,Gulf Coast State,W,8-6,8,6,2.0,win,20170307_whas,1,1,0,0,8.0,8,4,4,4.50,0,6,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 9,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 11,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 11,home,Gulf Coast State,W,2-1,2,1,1.0,win,20170311_diol,1,0,0,0,6.0,4,1,1,1.50,2,1,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,20170321_sheu,1,0,1,0,7.1,8,5,4,4.91,3,7,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 23,home,Chipola,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 24,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 24,home,Chipola,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,20170328_wf5d,1,1,0,0,9.0,6,1,0,0.00,3,9,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,20170404_jyxr,1,0,1,0,7.2,11,4,4,4.70,1,6,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,20170410_i3r8,1,0,1,0,5.1,7,6,4,6.75,2,5,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,20170417_nmkf,1,0,0,0,0.2,6,8,8,108.00,2,2,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,20170421_z5uu,0,0,0,1,0.1,,,,0.00,,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,20170424_ypnu,0,0,0,1,1.1,,,,0.00,,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,20170506_7g2x,1,0,1,0,5.0,9,7,7,12.60,1,3,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,ericorzeb7fe,Eric Orze
