date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Glendale,L,10-2,10,2,8,win,20230504_1zfy,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Apr 28,home,Scottsdale,W,20-19,20,19,1,win,20230428_68qd,0,1,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Apr 26,home,Central Arizona,W,10-9,10,9,1,win,20230426_olrp,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Apr 21,home,Mesa,W,30-9,30,9,21,win,20230421_2ary,0,0,0,0,2.1,4,2,2,7.71,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Mar 28,home,South Mountain,L,13-3,13,3,10,win,20230328_v7g2,0,0,0,0,0.2,3,4,4,54.00,1,1,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,1,0,0,0,5.0,4,4,3,5.40,2,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Mar 8,home,Ottawa University JV,L,9-8,9,8,1,win,20230308_osm8,0,0,0,0,1.1,1,2,1,6.75,1,3,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Feb 28,home,Central Arizona,L,9-0,9,0,9,win,20230228_zndh,0,0,0,0,2.0,3,1,1,4.50,,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Feb 8,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230208_5d42,0,1,0,0,2.0,5,2,2,9.00,,3,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
Feb 3,home,Salt Lake,L,7-2,7,2,5,win,20230203_9z2q,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,connorthieleyuhe,Connor Thiele
