date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Miami Dade,W,2-1,2,1,1.0,win,20150227_n12q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 2,home,Jackson,W,8-4,8,4,4.0,win,20150302_isqn,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 2,home,Jackson,W,23-0,23,0,23.0,win,20150302_fggl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 4,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 6,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 7,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 9,home,St. Johns River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 10,home,Lincoln Land,L,16-7,16,7,9.0,win,20150310_uiwo,0,0,0,0,0.1,,2,2,54.00,2,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 11,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 13,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 14,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 16,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 18,home,Florida State Jacksonville,W,10-0,10,0,10.0,win,20150318_ysl1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 20,home,Southeastern University JV,W,14-2,14,2,12.0,win,20150320_np05,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 21,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 25,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Mar 30,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 1,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 3,home,Lake-Sumter State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 4,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 6,home,Daytona State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 8,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 11,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 15,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 17,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 18,home,Seminole State (FL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 22,home,Lake-Sumter State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
Apr 25,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryanmejiasqk5,Bryan Mejia
