date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Jan 31,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 1,home,Trinidad State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 1,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 4,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 4,home,El Paso,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 7,home,Luna,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 7,home,Luna,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 8,home,Luna,L,7-2,7,2,5.0,win,20140208_rc7v,0,0,0,0,3.0,4,2,2,6.00,2,1,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 8,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 11,home,El Paso,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 11,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 15,home,Cochise,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 15,home,Cochise,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 18,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
