date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Volunteer State,L,2-1,2,1,1,win,20130420_21kz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 19,home,Volunteer State,L,6-2,6,2,4,win,20130419_ayjl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 13,home,Columbia State,W,7-5,7,5,2,win,20130413_wj4k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 12,home,Columbia State,W,6-5,6,5,1,win,20130412_fw3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 8,home,Williams Baptist JV,W,6-4,6,4,2,win,20130408_wtxa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 6,home,Roane State,W,4-2,4,2,2,win,20130406_p0fm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Apr 6,home,Roane State,W,7-4,7,4,3,win,20130406_zem7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 24,home,Dyersburg State,L,11-3,11,3,8,win,20130324_42f9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,1,0,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_2ooz,0,0,0,0,2.1,2,1,,0.00,1,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
