date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Chesapeake,L,9-2,9,2,7.0,win,20220326_xgz8,0,0,0,0,3.0,3,5,4,12.00,3,8,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Mar 26,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2.0,win,20220330_gaep,1,0,0,0,1.0,0,0,0,0.00,0,0,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 1,home,Scotland Prep,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 1,home,Scotland Prep,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 2,home,Montgomery,W,7-6,7,6,1.0,win,20220402_76di,0,1,0,0,5.0,5,6,2,3.60,1,7,1,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 2,home,Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 3,home,Hagerstown,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 3,home,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 6,home,Seton Hill University JV,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 11,home,Anne Arundel,W,4-1,4,1,3.0,win,20220411_pui9,0,1,0,0,5.0,2,,,0.00,1,11,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 11,home,Anne Arundel,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 12,home,Allegany Maryland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 15,home,Frederick,L,21-7,21,7,14.0,win,20220415_tyt8,0,0,0,0,3.2,6,6,3,7.36,3,5,1,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 15,home,Frederick,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 21,home,CCBC Catonsville,W,11-0,11,0,11.0,win,20220421_4vdn,1,1,0,0,5.2,1,0,0,0.00,7,7,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 21,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 23,home,Potomac State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 23,home,Potomac State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 25,home,Cecil,W,11-1,11,1,10.0,win,20220425_ucnk,1,1,0,0,5.0,3,1,1,1.80,3,10,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 25,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 29,home,Harford,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 29,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 30,home,Prince George's,L,9-6,9,6,3.0,win,20220430_sbs0,0,0,0,0,1.1,,6,,0.00,3,2,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
Apr 30,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 3,home,Scotland Prep,W,16-13,16,13,3.0,win,20220503_f1hy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 3,home,Scotland Prep,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,20220505_53ks,1,0,1,0,2.2,5,6,6,20.25,5,5,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 8,home,Southern Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 8,home,Southern Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
May 10,home,Allegany Maryland,L,11-1,11,1,10.0,win,20220510_h3xb,1,0,1,0,3.2,3,8,7,17.18,5,6,2,2022,2021-22,div2,Garrett,garrettcollege,kelanhooverq45l,Kelan Hoover
