date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),W,10-6,10,6,4.0,win,20180126_utfa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Jan 27,home,Yavapai,W,6-5,6,5,1.0,win,20180127_8tfs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Jan 27,home,Central Arizona,L,6-3,6,3,3.0,win,20180127_ax7a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Jan 28,home,Southern Nevada,W,7-5,7,5,2.0,win,20180128_9gtl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 5,home,Ranger,L,7-1,7,1,6.0,win,20180205_wa09,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 16,home,Eastern New Mexico University,W,14-4,14,4,10.0,win,20180216_xuyt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 16,home,Eastern New Mexico University,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 18,home,University of the Southwest,W,13-3,13,3,10.0,win,20180218_ri8g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 18,home,University of the Southwest,W,15-5,15,5,10.0,win,20180218_7amb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 23,home,Navarro,L,11-10,11,10,1.0,win,20180223_bw49,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 23,home,Navarro,W,14-5,14,5,9.0,win,20180223_eiph,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 24,home,Navarro,L,15-2,15,2,13.0,win,20180224_xojn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Feb 24,home,Navarro,W,9-1,9,1,8.0,win,20180224_bu9y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 3,home,Weatherford,W,2-1,2,1,1.0,win,20180303_1jvc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 3,home,Weatherford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 9,home,Western Texas,W,5-1,5,1,4.0,win,20180309_ojys,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 9,home,Western Texas,W,6-4,6,4,2.0,win,20180309_g1i9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 10,home,Western Texas,W,14-4,14,4,10.0,win,20180310_sdxy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 10,home,Western Texas,L,7-3,7,3,4.0,win,20180310_jgiz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 13,home,Howard (TX),W,14-6,14,6,8.0,win,20180313_c2qa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 16,home,Odessa,W,9-4,9,4,5.0,win,20180316_c7gs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 16,home,Odessa,L,13-3,13,3,10.0,win,20180316_tgsq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
Mar 17,home,Odessa,W,5-3,5,3,2.0,win,20180317_2l8g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,soterioramireznuf7,Soterio Ramirez
