date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Davenport University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
Apr 29,home,Kalamazoo Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
Apr 29,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 2,home,Kalamazoo Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 2,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,20220502_8vyh,1,0,0,0,5.0,4,1,1,1.80,0,7,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 6,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 6,home,Marian-Ancilla,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 7,home,Marian-Ancilla,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 7,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20220507_qgf6,1,0,0,0,3.0,4,2,2,6.00,1,3,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 12,home,Jackson,W,6-4,6,4,2.0,win,20220512_287h,0,0,0,0,0.2,2,0,0,0.00,0,0,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 12,home,Jackson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 19,home,Kellogg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 20,home,Lansing,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
May 20,home,Kellogg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,braddunnljya,Brad Dunn
