date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lake Michigan,W,8-4,8,4,4,win,20240421_w88x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Apr 21,home,Lake Michigan,W,10-3,10,3,7,win,20240421_iymi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Apr 20,home,Grand Rapids,L,10-0,10,0,10,win,20240420_zvd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Apr 16,home,Bay College,L,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Apr 7,home,Community Christian (Mich.),L,4-3,4,3,1,win,20240407_lzgx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Apr 6,home,Delta,W,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
Mar 16,home,Owens,L,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,charlesswansonpxn1,Charles Swanson
