date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Hesston,L,9-4,9,4,5,win,20230507_okio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
May 6,home,Moberly Area,W,12-6,12,6,6,win,20230506_bcer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
May 6,home,East Central (MO),W,14-4,14,4,10,win,20230506_tdi6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
May 5,home,Hesston,L,13-5,13,5,8,win,20230505_atyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 30,home,East Central (MO),L,8-5,8,5,3,win,20230430_u1yu,1,0,1,0,3.2,6,5,5,12.27,2,3,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 29,home,East Central (MO),W,8-7,8,7,1,win,20230429_5m2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 29,home,East Central (MO),L,10-7,10,7,3,win,20230429_wbd4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 26,home,State Fair,W,5-4,5,4,1,win,20230426_pmmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 25,home,State Fair,L,8-6,8,6,2,win,20230425_iu4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 22,home,Moberly Area,L,13-0,13,0,13,win,20230422_m7l2,1,0,1,0,2.0,3,7,2,9.00,3,3,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 21,home,Moberly Area,L,5-4,5,4,1,win,20230421_3hjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 21,home,Moberly Area,W,10-9,10,9,1,win,20230421_rl6z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 19,home,Southeast,W,3-1,3,1,2,win,20230419_056v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 19,home,Southeast,L,11-0,11,0,11,win,20230419_4rij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 16,home,Hesston,W,13-3,13,3,10,win,20230416_ndtk,1,1,0,0,6.0,4,3,1,1.50,3,6,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 16,home,Hesston,W,16-10,16,10,6,win,20230416_hfrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 15,home,Hesston,L,3-2,3,2,1,win,20230415_rvr3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 15,home,Hesston,W,18-9,18,9,9,win,20230415_ivzs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 11,home,Missouri Valley College JV,W,11-2,11,2,9,win,20230411_nvke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 7,home,East Central (MO),W,8-5,8,5,3,win,20230407_fr3q,1,1,0,0,6.0,6,4,4,6.00,3,5,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 6,home,East Central (MO),W,4-3,4,3,1,win,20230406_niiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 6,home,East Central (MO),L,5-3,5,3,2,win,20230406_5yzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 2,home,Moberly Area,W,22-12,22,12,10,win,20230402_9fhh,0,1,0,0,2.2,3,5,2,6.75,3,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 2,home,Moberly Area,L,15-4,15,4,11,win,20230402_uwgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Apr 1,home,Moberly Area,W,6-2,6,2,4,win,20230401_zk0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 29,home,Central Christian College of Kansas JV,W,12-7,12,7,5,win,20230329_tsdl,1,1,0,0,4.0,0,0,0,0.00,2,6,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 26,home,Hesston,L,8-2,8,2,6,win,20230326_kxzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 25,home,Hesston,L,10-7,10,7,3,win,20230325_8a98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 23,home,Graceland University JV,W,3-2,3,2,1,win,20230323_12aw,1,1,0,0,5.0,2,0,0,0.00,3,7,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 15,home,Middlesex College,L,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 14,home,Sussex County,L,11-0,11,0,11,win,20230314_2ujq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 14,home,Bergen,W,15-3,15,3,12,win,20230314_v5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 13,home,Sullivan County,L,5-4,5,4,1,win,20230313_638a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 12,home,Brookdale,L,4-0,4,0,4,win,20230312_38c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 12,home,Brookdale,W,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 5,home,Lewis & Clark,L,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Mar 4,home,Lewis & Clark,L,10-5,10,5,5,win,20230304_lekh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 26,home,Redlands,L,18-7,18,7,11,win,20230226_krgz,0,0,0,0,2.0,4,3,3,13.50,2,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 26,home,Redlands,L,8-6,8,6,2,win,20230226_g2is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 25,home,Redlands,L,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 25,home,Redlands,L,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,1,0,1,0,2.1,7,8,8,30.86,4,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 18,home,Murray State,L,14-4,14,4,10,win,20230218_4gwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 17,home,Murray State,L,15-5,15,5,10,win,20230217_kldf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,tannerwrighth5vw,Tanner Wright
