date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Harper,W,7-1,7,1,6,win,20230507_pt2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
May 6,home,Joliet,L,10-8,10,8,2,win,20230506_5ul0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
May 4,home,Joliet,L,18-8,18,8,10,win,20230504_1qwt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
May 3,home,South Suburban,L,12-2,12,2,10,win,20230503_903s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 28,home,Milwaukee Area Tech,L,8-5,8,5,3,win,20230428_5cio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 28,home,Milwaukee Area Tech,L,11-0,11,0,11,win,20230428_qgcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 25,home,Olive-Harvey,L,12-3,12,3,9,win,20230425_i4vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 25,home,Olive-Harvey,W,7-1,7,1,6,win,20230425_0n8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 23,home,Rock Valley,L,6-4,6,4,2,win,20230423_fke1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 23,home,Rock Valley,L,4-0,4,0,4,win,20230423_krdv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 22,home,Lake County,L,5-4,5,4,1,win,20230422_p46b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 22,home,Lake County,L,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 20,home,Bryant & Stratton College (WI),L,16-14,16,14,2,win,20230420_xvua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 18,home,Moraine Valley,L,8-4,8,4,4,win,20230418_h5m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 18,home,Moraine Valley,L,5-2,5,2,3,win,20230418_h6g9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 15,home,Oakton,L,7-3,7,3,4,win,20230415_tsfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
Apr 15,home,Oakton,L,22-7,22,7,15,win,20230415_bn24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,braedenbiggarfl59,Braeden Biggar
