date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Northern Oklahoma Enid,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Mar 29,home,Barton,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 1,home,MCC-Longview,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 1,home,MCC-Longview,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 2,home,MCC-Longview,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 2,home,MCC-Longview,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 5,home,Bethany College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 5,home,Bethany College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 9,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 9,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 10,home,Southeast,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 10,home,Southeast,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 12,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 12,home,Dodge City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 13,home,Central Christian College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 15,home,Brown Mackie,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 16,home,Brown Mackie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 16,home,Brown Mackie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 19,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 23,home,Wentworth Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 23,home,Wentworth Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 24,home,Wentworth Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 24,home,Wentworth Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 30,home,Brown Mackie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
Apr 30,home,Brown Mackie,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
May 1,home,Brown Mackie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
May 1,home,Brown Mackie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
May 19,home,Western Oklahoma State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
May 19,home,MCC-Longview,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,hikarutakeuchirg65,Hikaru Takeuchi
