date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20190126_ak5b,1,1,0,0,4.2,3,1,1,1.93,5,9,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Jan 26,home,Colorado Northwestern,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Jan 27,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Jan 27,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 1,home,El Paso,L,6-4,6,4,2.0,win,20190201_7cjh,1,0,1,0,5.0,8,4,4,7.20,2,4,1,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 1,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 2,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 2,home,El Paso,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 8,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 8,home,Southern Nevada,L,6-2,6,2,4.0,win,20190208_26au,1,0,1,0,4.2,6,4,4,7.71,3,6,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 9,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 9,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 16,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 16,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 19,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 19,home,South Mountain,L,3-2,3,2,1.0,win,20190219_4ynt,1,0,0,0,7.0,7,2,1,1.29,2,4,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 24,home,Mesa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 24,home,Mesa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 26,home,Phoenix,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Feb 26,home,Phoenix,W,4-1,4,1,3.0,win,20190226_wo48,1,1,0,0,7.0,5,1,1,1.29,4,7,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 2,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 2,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 5,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 5,home,Central Arizona,L,14-2,14,2,12.0,win,20190305_c8i0,1,0,1,0,5.0,8,7,7,12.60,5,6,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 9,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 9,home,Yavapai,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 16,home,Western Oklahoma State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 16,home,Western Oklahoma State,W,10-1,10,1,9.0,win,20190316_caxn,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 17,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 19,home,GateWay (AZ),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 19,home,GateWay (AZ),W,10-2,10,2,8.0,win,20190319_xeyl,0,1,0,0,7.2,7,2,1,1.17,2,6,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 23,home,Paradise Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 23,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 26,home,Glendale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 26,home,Glendale,L,7-6,7,6,1.0,win,20190326_oj4j,1,0,0,0,6.0,8,3,2,3.00,4,3,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 28,home,Langley Blaze Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 28,home,Langley Blaze Prep,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 30,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Mar 30,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 2,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,20190402_ud69,0,0,1,0,6.1,2,3,3,4.26,7,7,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 6,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 6,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 9,home,Central Arizona,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 9,home,Central Arizona,W,16-2,16,2,14.0,win,20190409_7dsm,1,1,0,0,5.1,3,2,1,1.69,4,8,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 13,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 13,home,Yavapai,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 16,home,Eastern Arizona,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 16,home,Eastern Arizona,W,14-9,14,9,5.0,win,20190416_iac3,1,1,0,0,5.2,10,8,6,9.53,3,2,1,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 20,home,Cochise,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 20,home,Cochise,L,11-9,11,9,2.0,win,20190420_h900,0,0,1,0,0.2,1,2,,0.00,,2,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 23,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 23,home,Arizona Western,W,3-1,3,1,2.0,win,20190423_aqjp,1,1,0,0,7.0,8,1,1,1.29,1,11,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 27,home,South Mountain,L,7-1,7,1,6.0,win,20190427_civ5,0,0,0,0,4.0,5,1,1,2.25,2,2,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
Apr 27,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,connernantkesei3h,Conner Nantkes
